   -0.11410E+00    0.76552E+00    0.60991E+00    0.73790E+00    0.56382E+00   -0.26459E+01    0.11747E+01   -0.11812E+02    0.11126E+01   -0.91532E-03    0.18990E-01   -0.30729E-04   -0.13772E-03    0.22480E+00   -0.34156E-03    0.79905E+00    0.64023E+01    0.25597E+01    0.25627E+01    0.25250E+01   -0.59022E-03    0.26132E-01   -0.75558E-02   -0.12457E-01   -0.43050E-03    0.35635E-01    0.29696E-01   -0.30762E-01   -0.17596E+00   -0.21432E-01    0.11102E-01   -0.26132E-01   -0.10583E+02    0.42117E+01   -0.94530E+01    0.26515E+01    0.17262E+02    0.19144E+01   -0.30762E-01    0.14358E+02   -0.42117E+01    0.11500E+00    0.35094E+01   -0.33052E+01    0.32546E+01    0.13650E+01    0.12235E+02   -0.13400E+00    0.10482E+03    0.30562E+01    0.14110E+01    0.13043E+02   -0.63344E+02   -0.61179E+02    0.63391E+04   -0.38644E+03    0.39157E-01    0.70435E+03    0.36685E+04    0.17217E+03   -0.15722E+05
   -0.22910E+00    0.10844E+01    0.10589E+01    0.10696E+01    0.10424E+01   -0.20346E+01    0.15109E+01   -0.76494E+01    0.14390E+01   -0.13241E+00    0.28094E+01   -0.37002E-04   -0.13990E-03    0.12967E+00   -0.21543E-03    0.87847E+00    0.63687E+01    0.23931E+01    0.20526E+01    0.28060E+01   -0.37170E-03   -0.41704E+00   -0.78443E-02   -0.25307E+00   -0.41208E-02    0.14330E+00    0.11948E+00   -0.19095E+00   -0.46368E+00   -0.91816E-01    0.21239E+00    0.41704E+00   -0.21969E+02    0.12544E+02   -0.17802E+02    0.73722E+01    0.41054E+02    0.55017E+01   -0.19095E+00    0.36696E+02   -0.12544E+02    0.11325E+01    0.13998E+01    0.35180E+00    0.13340E+01    0.19969E+01    0.15582E+02    0.10222E+01    0.37397E+02   -0.46210E+00    0.20184E+01   -0.11744E+01    0.44096E+01    0.43122E+01   -0.45210E+03    0.22857E+02   -0.10975E-02   -0.56512E+02   -0.26202E+03   -0.16106E+02    0.69616E+03
   -0.31450E+00    0.12424E+01    0.12182E+01    0.12164E+01    0.11892E+01   -0.17803E+01    0.16808E+01   -0.67291E+01    0.16008E+01   -0.18434E+00    0.37397E+01   -0.17663E-03   -0.56911E-03    0.23398E+00   -0.56472E-03    0.79180E+00    0.66101E+01    0.25094E+01    0.20052E+01    0.27586E+01   -0.97752E-03   -0.25102E+00   -0.13169E-01   -0.16044E+00   -0.48156E-02    0.13207E+00    0.11000E+00   -0.17599E+00   -0.42735E+00   -0.86935E-01    0.12137E+00    0.25102E+00   -0.13177E+02    0.75237E+01   -0.10677E+02    0.44218E+01    0.24624E+02    0.32999E+01   -0.17599E+00    0.19238E+02   -0.75237E+01    0.61440E+00    0.14496E+01    0.26840E+00    0.13340E+01    0.20150E+01    0.15426E+02    0.42070E+00    0.38727E+02   -0.46210E+00    0.20570E+01   -0.19043E+01    0.81281E+01    0.78128E+01   -0.55827E+03    0.36865E+02   -0.20230E-02   -0.79753E+02   -0.32252E+03   -0.25977E+02    0.55397E+03
   -0.26870E+00    0.11977E+01    0.11849E+01    0.11826E+01    0.11688E+01   -0.21396E+01    0.16069E+01   -0.92018E+01    0.15304E+01   -0.16253E+00    0.34673E+01   -0.13773E-04   -0.61724E-04    0.15318E+00   -0.15309E-03    0.85810E+00    0.76940E+01    0.24076E+01    0.19934E+01    0.25215E+01   -0.26453E-03   -0.18045E+00   -0.75272E-02   -0.12858E+00   -0.35664E-02    0.12644E+00    0.10537E+00   -0.15830E+00   -0.46804E+00   -0.69893E-01    0.68414E-01    0.18045E+00   -0.29495E+02    0.14047E+02   -0.23634E+02    0.85558E+01    0.47050E+02    0.63849E+01   -0.15830E+00    0.47887E+02   -0.14047E+02    0.35540E+00    0.21513E+01   -0.92970E+00    0.20767E+01    0.17770E+01    0.13255E+02    0.24380E+00    0.68631E+02    0.81810E+00    0.17995E+01   -0.42206E+01    0.14678E+02    0.14364E+02   -0.20512E+04    0.93738E+02   -0.28190E-02   -0.22791E+03   -0.11870E+04   -0.55712E+02    0.50873E+04
   -0.57740E+00    0.21588E+01    0.21574E+01    0.21604E+01    0.21590E+01   -0.11505E+01    0.23025E+01   -0.22637E+01    0.21246E+01   -0.28801E+00    0.77079E+01    0.12958E-05    0.58074E-05    0.91586E-02    0.14403E-04    0.99088E+00    0.42761E+01    0.27969E+01    0.19912E+01    0.27131E+01    0.24889E-04    0.33820E-01   -0.48223E-01    0.14783E-01    0.18549E-02   -0.11380E+00   -0.94835E-01    0.15139E+00    0.37072E+00    0.45904E-01   -0.23751E-01   -0.33820E-01   -0.15850E+03    0.56617E+02   -0.13562E+03    0.67441E+02    0.27225E+03    0.41631E+02    0.15139E+00    0.31223E+03    0.56617E+02    0.17700E+00    0.35335E+01   -0.33350E+01    0.35396E+01    0.10948E+01    0.73510E+01    0.18750E+00    0.88350E+02    0.33455E+01    0.10919E+01    0.84746E+01   -0.54203E+01   -0.54797E+01    0.41186E+04   -0.16564E+03    0.79412E-02    0.45763E+03    0.23835E+04    0.69153E+02   -0.10215E+05
   -0.50810E+00    0.22108E+01    0.22041E+01    0.22291E+01    0.22217E+01   -0.50385E+00    0.24241E+01   -0.00000E+00    0.22760E+01   -0.33471E+00    0.87199E+01    0.26375E-02    0.26375E-02    0.17116E+00    0.22500E-02    0.84286E+00    0.62186E+01    0.28581E+01    0.18851E+01    0.28362E+01    0.22500E-02    0.17780E-01   -0.96792E-02    0.11018E-01    0.38976E-02   -0.19358E+00   -0.19358E+00    0.23889E+00    0.45289E+00    0.19675E+00   -0.12264E-01   -0.17780E-01   -0.17695E+02    0.64551E+01   -0.10068E+02    0.62830E+01    0.33942E+02    0.43034E+01    0.23889E+00    0.17214E+02    0.64551E+01    0.46300E-01    0.28864E+01   -0.16810E+01    0.29590E+01    0.15867E+01    0.12550E+02    0.19030E+00    0.96800E+02    0.18250E+01    0.15513E+01    0.00000E+00   -0.12566E+02   -0.15676E+02    0.13823E+04   -0.20212E+03    0.61970E-02    0.34557E+03    0.13823E+04    0.12959E+03   -0.11792E+04
   -0.39760E+00    0.17888E+01    0.17815E+01    0.17913E+01    0.17839E+01   -0.75578E+00    0.18951E+01   -0.23541E+01    0.17793E+01   -0.22131E+00    0.63010E+01    0.48336E-04    0.13139E-03    0.22313E-01    0.90278E-04    0.97793E+00    0.58685E+01    0.25056E+01    0.19559E+01    0.29071E+01    0.15600E-03   -0.36027E+00   -0.31117E-02    0.20727E+00    0.31187E-02   -0.26958E+00   -0.22465E+00    0.33267E+00    0.63067E+00    0.23365E+00   -0.26767E+00    0.36027E+00   -0.12131E+03    0.44254E+02   -0.69022E+02    0.43074E+02    0.23269E+03    0.29503E+02    0.33267E+00    0.14751E+03    0.44254E+02    0.10885E+01    0.29491E+01   -0.18055E+01    0.29590E+01    0.16494E+01    0.12311E+02    0.11080E+01    0.98905E+02    0.18250E+01    0.16456E+01   -0.91870E+00    0.53450E+00    0.55241E+00   -0.19844E+03    0.12896E+02   -0.26359E-03   -0.33073E+02   -0.11484E+03   -0.82683E+01    0.13635E+03
   -0.33830E+00    0.14073E+01    0.14078E+01    0.14002E+01    0.14007E+01   -0.17131E+01    0.17108E+01   -0.79775E+01    0.16254E+01   -0.18931E+00    0.43216E+01   -0.63926E-05   -0.28650E-04    0.22564E+00   -0.71056E-04    0.79839E+00    0.23056E+02    0.23478E+01    0.18848E+01    0.23993E+01   -0.12279E-03   -0.90599E+00   -0.38219E-02   -0.20842E+01   -0.97053E-01    0.71269E+00    0.59391E+00   -0.95717E+00   -0.21909E+01   -0.39617E+00    0.12811E+00    0.90599E+00   -0.21458E+03    0.84379E+02   -0.13652E+03    0.60398E+02    0.32311E+03    0.44410E+02   -0.95717E+00    0.33307E+03   -0.84379E+02    0.17120E+00    0.28947E+01   -0.18894E+01    0.28606E+01    0.16059E+01    0.11706E+02    0.11940E+00    0.10266E+03    0.18376E+01    0.16162E+01   -0.87617E+01    0.20798E+02    0.20495E+02   -0.42582E+04    0.16161E+03   -0.37931E-02   -0.47313E+03   -0.24642E+04   -0.99883E+02    0.10561E+05
   -0.64700E+00    0.20823E+01    0.20426E+01    0.20748E+01    0.20363E+01   -0.11513E+01    0.22364E+01   -0.19523E+01    0.20973E+01   -0.29690E+00    0.81023E+01   -0.63803E-05   -0.28594E-04    0.64810E-01   -0.70919E-04    0.10669E+01    0.60138E+01    0.25690E+01    0.18657E+01    0.34079E+01   -0.12255E-03   -0.59629E+00   -0.36873E+00    0.36770E+00    0.13274E-01   -0.24241E+00   -0.20201E+00    0.32441E+00    0.68832E+00    0.11958E+00   -0.34056E+00    0.59629E+00    0.34249E+02   -0.18368E+02    0.33867E+02   -0.17533E+02   -0.81339E+02   -0.11927E+02    0.32441E+00   -0.89454E+02    0.18368E+02    0.15682E+01    0.15755E+01    0.82450E+00    0.15574E+01    0.24866E+01    0.15597E+02    0.15165E+01    0.37049E+02   -0.87620E+00    0.24983E+01   -0.95651E+00    0.80953E+00    0.77656E+00   -0.46486E+03    0.16296E+02   -0.17704E-03   -0.51652E+02   -0.26902E+03   -0.88382E+01    0.11529E+04
   -0.43320E+00    0.24643E+01    0.24111E+01    0.24779E+01    0.24202E+01   -0.48184E+00    0.26675E+01   -0.00000E+00    0.25405E+01   -0.39475E+00    0.10264E+02    0.16814E-02    0.16814E-02    0.16376E+00    0.14344E-02    0.84910E+00    0.77360E+01    0.24588E+01    0.15886E+01    0.32701E+01    0.14344E-02   -0.13048E+01   -0.10998E-01    0.12114E+01    0.45451E-01   -0.71501E+00   -0.71501E+00    0.65719E+00    0.12383E+01    0.78331E+00   -0.81155E+00    0.13048E+01   -0.29009E+02    0.16485E+02   -0.17515E+02    0.13552E+02    0.68132E+02    0.10113E+02    0.65719E+00    0.40454E+02    0.16485E+02    0.15138E+01    0.11207E+01    0.32844E+01    0.11467E+01    0.32748E+01    0.21187E+02    0.16056E+01    0.32459E+02   -0.31926E+01    0.32538E+01   -0.00000E+00    0.37185E+00    0.43249E+00   -0.42278E+02    0.45760E+01   -0.27188E-04   -0.10569E+02   -0.42278E+02   -0.43070E+01    0.36067E+02
   -0.68740E+00    0.17541E+01    0.17560E+01    0.17220E+01    0.17222E+01   -0.64594E+00    0.20263E+01   -0.00000E+00    0.19181E+01   -0.26435E+00    0.61190E+01   -0.46980E-02   -0.46980E-02    0.10697E+02   -0.40078E-02    0.11643E+03    0.13047E+03    0.12601E+02    0.11844E+02    0.12782E+02   -0.40078E-02   -0.50076E+01   -0.91856E-02    0.17713E+02    0.80550E+00   -0.73623E+00   -0.73623E+00    0.97148E+00    0.19721E+01    0.81106E+00   -0.52850E+00    0.50076E+01    0.55251E+02   -0.23444E+02    0.36940E+02   -0.19169E+02   -0.11006E+03   -0.13791E+02    0.97148E+00   -0.55163E+02    0.23444E+02    0.40020E+00    0.22689E+01   -0.72190E+00    0.21332E+01    0.18262E+01    0.14523E+02    0.14370E+00    0.68845E+02    0.46540E+00    0.18844E+01   -0.00000E+00    0.66277E+01    0.59868E+01   -0.15992E+03    0.26773E+02   -0.12840E-02   -0.39980E+02   -0.15992E+03   -0.16992E+02    0.13643E+03
   -0.41800E+00    0.14738E+01    0.14749E+01    0.14564E+01    0.14566E+01   -0.96891E+00    0.17132E+01   -0.39802E+01    0.16217E+01   -0.18471E+00    0.45628E+01   -0.34405E-03   -0.93523E-03    0.61389E+01   -0.64259E-03    0.39661E+02    0.15060E+03    0.78289E+01    0.73514E+01    0.82896E+01   -0.11104E-02   -0.44283E+02   -0.41051E-02    0.26838E+03    0.40513E+01   -0.18921E+01   -0.15767E+01    0.24967E+01    0.50682E+01    0.16436E+01   -0.27278E+01    0.44283E+02    0.17494E+03   -0.74229E+02    0.11696E+03   -0.60693E+02   -0.34846E+03   -0.43664E+02    0.24967E+01   -0.21832E+03    0.74229E+02    0.12056E+01    0.22067E+01   -0.60420E+00    0.21332E+01    0.18587E+01    0.14757E+02    0.10668E+01    0.66956E+02    0.46540E+00    0.18853E+01   -0.82946E+00    0.22001E+01    0.20849E+01   -0.17916E+03    0.13331E+02   -0.42621E-03   -0.29861E+02   -0.10368E+03   -0.84605E+01    0.12310E+03
   -0.49870E+00    0.21223E+01    0.21666E+01    0.21281E+01    0.21730E+01   -0.10612E+01    0.23099E+01   -0.15117E+01    0.20944E+01   -0.26517E+00    0.78068E+01    0.45415E-05    0.20354E-04    0.28575E-01    0.50480E-04    0.97183E+00    0.34448E+01    0.28981E+01    0.20965E+01    0.27582E+01    0.87230E-04    0.40273E-01   -0.31082E-01    0.15748E-01    0.16303E-02   -0.23631E+00   -0.19692E+00    0.30057E+00    0.58139E+00    0.87660E-01   -0.41863E-01   -0.40273E-01   -0.38273E+02    0.12963E+02   -0.26142E+02    0.19126E+02    0.67837E+02    0.10626E+02    0.30057E+00    0.79692E+02    0.12963E+02    0.26340E+00    0.38597E+01   -0.40133E+01    0.38828E+01    0.82980E+00    0.56553E+01    0.30020E+00    0.79915E+02    0.40501E+01    0.81878E+00    0.56948E+01    0.50835E+00    0.36864E+00    0.27677E+04   -0.84065E+02    0.12106E-01    0.30752E+03    0.16017E+04    0.41686E+02   -0.68642E+04
   -0.46700E-01    0.40419E+00    0.45477E+00    0.40003E+00    0.46398E+00   -0.26164E+01    0.12850E+01   -0.18779E+02    0.12238E+01   -0.52165E-01    0.75415E+00   -0.48130E-05   -0.21570E-04    0.11733E-01   -0.53498E-04    0.98834E+00    0.15141E+01    0.34550E+01    0.32110E+01    0.25987E+01   -0.92444E-04    0.46355E-01   -0.42331E-02   -0.69935E-02   -0.98681E-05    0.49489E+01    0.41241E+01   -0.70899E+00   -0.32158E+01   -0.20982E+01    0.47283E+00   -0.46355E-01   -0.22639E+02    0.63830E+01   -0.25137E+01    0.51838E+01    0.36325E+02    0.38685E+01   -0.70899E+00    0.29014E+02   -0.63830E+01    0.20365E+01   -0.10722E+01    0.23925E+01   -0.11260E+01    0.24609E+01    0.17431E+02    0.19975E+01   -0.26577E+02   -0.24315E+01    0.24711E+01    0.73656E+00   -0.35929E+01   -0.35738E+01    0.35797E+03   -0.28717E+01    0.71052E-02    0.39774E+02    0.20716E+03    0.72919E+01   -0.88782E+03
   -0.63130E+00    0.20413E+01    0.20290E+01    0.20280E+01    0.20164E+01   -0.10435E+01    0.22440E+01   -0.16406E+01    0.20749E+01   -0.27902E+00    0.80079E+01   -0.11193E-04   -0.50165E-04    0.10181E+00   -0.12442E-03    0.11071E+01    0.53223E+01    0.27448E+01    0.20063E+01    0.34682E+01   -0.21499E-03   -0.36201E+00   -0.20870E+00    0.19801E+00    0.96436E-02   -0.23745E+00   -0.19787E+00    0.31561E+00    0.65230E+00    0.10663E+00   -0.24093E+00    0.36201E+00    0.17074E+02   -0.80204E+01    0.16566E+02   -0.96486E+01   -0.41250E+02   -0.60304E+01    0.31561E+00   -0.45228E+02    0.80204E+01    0.12101E+01    0.18401E+01   -0.32140E+00    0.18043E+01    0.20798E+01    0.12904E+02    0.11194E+01    0.37353E+02    0.23070E+00    0.21023E+01   -0.12396E+01    0.83423E+00    0.75928E+00   -0.60243E+03    0.20431E+02   -0.63607E-03   -0.66937E+02   -0.34863E+03   -0.98917E+01    0.14941E+04
