   -0.11410E+00   -0.11439E+02   -0.11812E+02   -0.11266E+02    0.60991E+00   -0.11640E+02    0.76552E+00    0.56382E+00   -0.16672E+02    0.73790E+00   -0.17045E+02    0.79905E+00    0.22561E+00    0.46905E+00    0.41863E+00   -0.42322E-01   -0.34049E+00    0.22480E+00   -0.50787E-01    0.71427E+00    0.32304E+01   -0.75558E-02    0.26132E-01   -0.12457E-01   -0.43050E-03    0.71503E+00    0.22499E+01    0.62462E+03    0.15788E+02   -0.15695E+04   -0.16777E-01   -0.26132E-01    0.54310E+01   -0.44313E+00   -0.90470E+01    0.17636E+00   -0.10587E+00   -0.10033E+01   -0.13896E+01    0.26651E+00   -0.22074E+01   -0.63344E+02   -0.61179E+02    0.58223E+00   -0.22258E+00    0.22258E+00   -0.88434E+00   -0.10632E+01   -0.10612E+01    0.65181E+00   -0.16331E+00    0.63344E+02    0.61179E+02    0.31424E+02   -0.10469E+04    0.92591E+02    0.75558E-02   -0.67476E+02   -0.68476E+02   -0.65310E+02   -0.66310E+02
   -0.22910E+00   -0.75027E+01   -0.76494E+01   -0.90089E+01    0.10589E+01   -0.91556E+01    0.10844E+01    0.10424E+01   -0.12116E+02    0.10696E+01   -0.12263E+02    0.87847E+00    0.29684E+00    0.42798E+00    0.39389E+00   -0.66635E-01   -0.49964E+00    0.12967E+00   -0.79922E-01    0.82336E+00    0.72348E+00   -0.78443E-02   -0.41704E+00   -0.25307E+00   -0.41208E-02    0.80709E+00    0.83030E+00    0.42459E+03    0.60054E+01   -0.74362E+03   -0.20655E+01    0.41704E+00    0.16457E+01   -0.78408E+00   -0.23959E+01    0.44769E+00   -0.37440E+00   -0.32108E+00   -0.43024E+00    0.50237E+00   -0.73205E+00    0.44096E+01    0.43122E+01    0.23842E+01   -0.10338E+00    0.10338E+00   -0.49147E+01   -0.54984E+01   -0.58947E+01    0.29423E+01   -0.98736E+00   -0.44096E+01   -0.43122E+01   -0.68159E+00    0.29913E+02   -0.10466E+02    0.78443E-02    0.60785E+01    0.50785E+01    0.59811E+01    0.49811E+01
   -0.31450E+00   -0.65025E+01   -0.67291E+01   -0.72214E+01    0.12182E+01   -0.74480E+01    0.12424E+01    0.11892E+01   -0.10561E+02    0.12164E+01   -0.10788E+02    0.79180E+00    0.34428E+00    0.40632E+00    0.34646E+00   -0.72300E-01   -0.45035E+00    0.23398E+00   -0.86810E-01    0.70457E+00    0.68686E+00   -0.13169E-01   -0.25102E+00   -0.16044E+00   -0.48156E-02    0.74784E+00    0.91370E+00    0.15620E+03    0.60955E+01   -0.27356E+03   -0.27494E+01    0.25102E+00    0.21467E+01   -0.80175E+00   -0.34767E+01    0.45777E+00   -0.43752E+00   -0.46591E+00   -0.62432E+00    0.52773E+00   -0.10623E+01    0.81281E+01    0.78128E+01    0.23842E+01   -0.17236E+00    0.17236E+00   -0.42958E+01   -0.54984E+01   -0.51579E+01    0.29423E+01   -0.98736E+00   -0.81281E+01   -0.78128E+01   -0.12563E+01    0.55138E+02   -0.19291E+02    0.13169E-01    0.10361E+02    0.93610E+01    0.10046E+02    0.90457E+01
   -0.17230E+00   -0.84594E+01   -0.86271E+01   -0.10349E+02    0.10275E+01   -0.10517E+02    0.10529E+01    0.10108E+01   -0.13663E+02    0.10380E+01   -0.13831E+02    0.87687E+00    0.29769E+00    0.42759E+00    0.39304E+00   -0.59177E-01   -0.49873E+00    0.13149E+00   -0.71013E-01    0.82111E+00    0.72282E+00   -0.69053E-02   -0.46484E+00   -0.28233E+00   -0.41321E-02    0.91108E+00    0.83180E+00    0.11541E+04    0.60070E+01   -0.20214E+04   -0.18972E+01    0.46484E+00    0.15815E+01   -0.88451E+00   -0.22466E+01    0.50503E+00   -0.37542E+00   -0.30106E+00   -0.40342E+00    0.51628E+00   -0.68641E+00    0.39634E+01    0.38747E+01    0.23842E+01   -0.10469E+00    0.10469E+00   -0.55263E+01   -0.54984E+01   -0.66315E+01    0.29423E+01   -0.98736E+00   -0.39634E+01   -0.38747E+01   -0.61262E+00    0.26886E+02   -0.94066E+01    0.69053E-02    0.55646E+01    0.45646E+01    0.54759E+01    0.44759E+01
   -0.26870E+00   -0.90343E+01   -0.92018E+01   -0.95674E+01    0.11849E+01   -0.97348E+01    0.11977E+01    0.11688E+01   -0.13158E+02    0.11826E+01   -0.13326E+02    0.85810E+00    0.32164E+00    0.54720E+00    0.51705E+00   -0.67938E-01   -0.56640E+00    0.15318E+00   -0.81526E-01    0.79489E+00    0.42889E+00   -0.75272E-02   -0.18045E+00   -0.12858E+00   -0.35664E-02    0.10688E+01    0.13803E+01    0.11578E+04    0.84210E+01   -0.24312E+04   -0.21037E+01    0.18045E+00    0.27840E+01   -0.14800E+01   -0.41237E+01    0.70486E+00   -0.54086E+00   -0.55961E+00   -0.74988E+00    0.81812E+00   -0.12311E+01    0.14678E+02    0.14364E+02    0.52771E+01   -0.10338E+00    0.10338E+00   -0.10692E+02   -0.10505E+02   -0.12831E+02    0.65857E+01   -0.19103E+01   -0.14678E+02   -0.14364E+02   -0.13028E+01    0.14271E+03   -0.29961E+02    0.75272E-02    0.18261E+02    0.17261E+02    0.17947E+02    0.16947E+02
   -0.57740E+00   -0.22794E+01   -0.22637E+01   -0.20139E+01    0.21574E+01   -0.19982E+01    0.21588E+01    0.21590E+01   -0.63780E+01    0.21604E+01   -0.63623E+01    0.99088E+00    0.17331E+00    0.16977E+01    0.17009E+01    0.48126E-01    0.43116E+00    0.91586E-02    0.57751E-01    0.98636E+00   -0.27474E-01   -0.48223E-01    0.33820E-01    0.14783E-01    0.18549E-02    0.65568E+00    0.49956E+01   -0.92607E+03    0.22749E+02    0.25925E+04   -0.53429E+01   -0.33820E-01   -0.42578E+01    0.55272E+00    0.76701E+01   -0.19744E+00    0.14407E+00    0.11728E+01    0.19000E+01   -0.22295E+00    0.15951E+01   -0.54203E+01   -0.54797E+01    0.51357E+02    0.10452E-01    0.10452E-01   -0.11824E+03   -0.10310E+03   -0.14189E+03    0.60023E+02   -0.25540E+02    0.54203E+01    0.54797E+01   -0.15593E+00   -0.19531E+03    0.14212E+02    0.48223E-01   -0.75260E+01   -0.85260E+01   -0.75853E+01   -0.85853E+01
   -0.50810E+00   -0.00000E+00   -0.00000E+00   -0.00000E+00    0.22041E+01   -0.00000E+00    0.22108E+01    0.22217E+01   -0.00000E+00    0.22291E+01   -0.00000E+00    0.84286E+00    0.83948E+00    0.16078E+01    0.16694E+01    0.13058E+00    0.47953E+00    0.17116E+00    0.13058E+00    0.77381E+00   -0.24715E+00   -0.96792E-02    0.17780E-01    0.11018E-01    0.38976E-02    0.00000E+00    0.21809E+01   -0.75544E+01    0.51258E+01    0.20708E+02   -0.23082E+01   -0.17780E-01   -0.14597E+01    0.63460E+00    0.28317E+01   -0.23150E+00    0.47206E+00    0.35903E+00    0.52419E+00   -0.64499E+00    0.53855E+00   -0.12566E+02   -0.15676E+02    0.49443E+01    0.13220E+00    0.13220E+00   -0.84536E+01   -0.16669E+02   -0.84536E+01    0.86898E+01   -0.30856E+01    0.12566E+02    0.15676E+02   -0.58143E+01   -0.27656E+03    0.72894E+02    0.96792E-02   -0.49844E+02   -0.50844E+02   -0.52955E+02   -0.53955E+02
   -0.39760E+00   -0.23736E+01   -0.23541E+01   -0.34621E+01    0.17815E+01   -0.34426E+01    0.17888E+01    0.17839E+01   -0.61489E+01    0.17913E+01   -0.61294E+01    0.97793E+00    0.76865E+00    0.17319E+01    0.17402E+01    0.93769E-01    0.55637E+00    0.22313E-01    0.11252E+00    0.96709E+00   -0.26621E+00   -0.31117E-02   -0.36027E+00    0.20727E+00    0.31187E-02    0.57531E+00    0.23054E+01   -0.55820E+02    0.53946E+01    0.15301E+03   -0.16679E+01    0.36027E+00   -0.10458E+01    0.76166E+00    0.15861E+01   -0.27786E+00    0.37771E+00    0.20110E+00    0.29361E+00   -0.66014E+00    0.30165E+00    0.53450E+00    0.55241E+00    0.49443E+01    0.19284E-01    0.19284E-01   -0.10567E+02   -0.16669E+02   -0.12680E+02    0.86898E+01   -0.30856E+01   -0.53450E+00   -0.55241E+00    0.24731E+00    0.11764E+02   -0.31006E+01    0.31117E-02    0.31627E+01    0.21627E+01    0.31806E+01    0.21806E+01
   -0.33830E+00   -0.78998E+01   -0.79775E+01   -0.81566E+01    0.14078E+01   -0.82343E+01    0.14073E+01    0.14007E+01   -0.11565E+02    0.14002E+01   -0.11643E+02    0.79839E+00    0.67825E+00    0.75212E+00    0.73527E+00   -0.20407E+00   -0.16411E+01    0.22564E+00   -0.24489E+00    0.71338E+00   -0.57096E-01   -0.38219E-02   -0.90599E+00   -0.20842E+01   -0.97053E-01    0.34507E+01    0.88170E+00    0.34471E+04    0.55161E+01   -0.87663E+04   -0.13293E+01    0.90599E+00    0.59667E+01   -0.57666E+02   -0.86770E+01    0.22676E+02   -0.18492E+02   -0.11926E+01   -0.16220E+01    0.32056E+02   -0.22660E+01    0.20798E+02    0.20495E+02   -0.98886E+02   -0.46285E-01    0.46285E-01    0.24126E+03    0.23404E+03    0.28951E+03   -0.15543E+03    0.43748E+02   -0.20798E+02   -0.20495E+02    0.37325E+00    0.16969E+03   -0.40064E+02    0.38219E-02    0.32065E+02    0.31065E+02    0.31762E+02    0.30762E+02
   -0.64700E+00   -0.18747E+01   -0.19523E+01   -0.42270E+01    0.20426E+01   -0.43045E+01    0.20823E+01    0.20363E+01   -0.77969E+01    0.20748E+01   -0.78744E+01    0.10669E+01    0.21660E-01    0.16041E+01    0.15858E+01    0.73102E-01    0.67958E+00    0.64810E-01    0.87722E-01    0.11021E+01   -0.14147E+01   -0.36873E+00   -0.59629E+00    0.36770E+00    0.13274E-01    0.92496E+00    0.44292E+01   -0.17974E+04    0.18318E+02    0.33514E+04   -0.11717E+03    0.59629E+00   -0.17108E+01    0.13703E+01    0.26279E+01   -0.73489E+00    0.66868E+00    0.38535E+00    0.56646E+00   -0.67596E+00    0.59344E+00    0.80953E+00    0.77656E+00    0.13205E+01   -0.53402E-01    0.53402E-01   -0.34879E+01   -0.31715E+01   -0.41855E+01    0.13354E+01   -0.68363E+00   -0.80953E+00   -0.77656E+00    0.87336E+00    0.14599E+02   -0.23290E+01    0.36873E+00    0.18299E+01    0.82993E+00    0.17970E+01    0.79696E+00
   -0.43320E+00   -0.00000E+00   -0.00000E+00   -0.00000E+00    0.24111E+01   -0.00000E+00    0.24643E+01    0.24202E+01   -0.00000E+00    0.24779E+01   -0.00000E+00    0.84910E+00    0.73479E+00    0.15434E+01    0.15964E+01    0.19708E+00    0.72641E+00    0.16376E+00    0.19708E+00    0.78241E+00   -0.30974E+01   -0.10998E-01   -0.13048E+01    0.12114E+01    0.45451E-01    0.00000E+00    0.16724E+01   -0.16285E+02    0.28997E+01    0.28656E+02   -0.50295E+01    0.13048E+01   -0.15351E+01    0.19638E+01    0.23599E+01   -0.11160E+01    0.28174E+01    0.35031E+00    0.46941E+00   -0.21514E+01    0.57100E+00    0.37185E+00    0.43249E+00    0.44076E+00    0.84590E-01    0.84590E-01   -0.10180E+01   -0.17145E+01   -0.10180E+01    0.73001E+00   -0.34104E+00   -0.37185E+00   -0.43249E+00    0.22205E+01    0.34310E+01   -0.28608E+01    0.10998E-01    0.21226E+01    0.11226E+01    0.21832E+01    0.11832E+01
   -0.39430E+00   -0.17428E+01   -0.16994E+01   -0.45487E+01    0.18911E+01   -0.45053E+01    0.19467E+01    0.18954E+01   -0.56112E+01    0.19532E+01   -0.55678E+01    0.92712E+00    0.69338E+00    0.16128E+01    0.16378E+01    0.13729E+00    0.79316E+00    0.75690E-01    0.16475E+00    0.89270E+00   -0.32366E+01   -0.30210E-02   -0.22150E+01    0.19680E+01    0.39836E-01    0.88849E+00    0.17208E+01   -0.12033E+03    0.29802E+01    0.21174E+03   -0.38926E+01    0.22150E+01   -0.12788E+01    0.25818E+01    0.15182E+01   -0.14672E+01    0.24693E+01    0.22537E+00    0.30199E+00   -0.24416E+01    0.36735E+00    0.20061E+00    0.21608E+00    0.44076E+00    0.41789E-01    0.41789E-01   -0.12725E+01   -0.17145E+01   -0.15271E+01    0.73001E+00   -0.34104E+00   -0.20061E+00   -0.21608E+00    0.11980E+01    0.18511E+01   -0.15434E+01    0.30210E-02    0.16057E+01    0.60565E+00    0.16211E+01    0.62112E+00
   -0.68740E+00   -0.00000E+00   -0.00000E+00   -0.00000E+00    0.17560E+01   -0.00000E+00    0.17541E+01    0.17222E+01   -0.00000E+00    0.17220E+01   -0.00000E+00    0.11643E+03    0.92944E+01    0.10896E+02    0.10800E+02    0.10296E+03    0.44437E+04    0.10697E+02    0.10296E+03    0.12562E+04    0.43894E+01   -0.91856E-02   -0.50076E+01    0.17713E+02    0.80550E+00    0.00000E+00    0.16335E+01   -0.52014E+03    0.51612E+01    0.12258E+04   -0.23851E+01    0.50076E+01   -0.90206E+01    0.10414E+03    0.16336E+02   -0.44190E+02    0.83670E+02    0.20471E+01    0.28454E+01   -0.11473E+03    0.34800E+01    0.66277E+01    0.59868E+01   -0.25132E+03   -0.27677E+01    0.27677E+01    0.37530E+03    0.74876E+03    0.37530E+03   -0.37590E+03    0.13042E+03   -0.66277E+01   -0.59868E+01   -0.10165E+01    0.48023E+02   -0.12276E+02    0.91856E-02    0.10946E+02    0.99455E+01    0.10305E+02    0.93046E+01
   -0.41800E+00   -0.38414E+01   -0.39802E+01   -0.50470E+01    0.14749E+01   -0.51858E+01    0.14738E+01    0.14566E+01   -0.78154E+01    0.14564E+01   -0.79542E+01    0.39661E+02    0.48020E+01    0.63593E+01    0.63075E+01    0.40062E+02    0.15138E+04    0.61389E+01    0.48074E+02    0.24977E+03    0.25619E+01   -0.41051E-02   -0.44283E+02    0.26838E+03    0.40513E+01    0.60606E+01    0.15158E+01   -0.38434E+04    0.50030E+01    0.90577E+04   -0.17786E+01    0.44283E+02   -0.12469E+02    0.78569E+03    0.19091E+02   -0.33338E+03    0.42082E+03    0.23923E+01    0.33253E+01   -0.68250E+03    0.40669E+01    0.22001E+01    0.20849E+01   -0.25132E+03   -0.87412E+00    0.87412E+00    0.46912E+03    0.74876E+03    0.56295E+03   -0.37590E+03    0.13042E+03   -0.22001E+01   -0.20849E+01   -0.33743E+00    0.15941E+02   -0.40751E+01    0.41051E-02    0.43014E+01    0.33014E+01    0.41863E+01    0.31863E+01
   -0.49870E+00   -0.15669E+01   -0.15117E+01   -0.11718E+01    0.21666E+01   -0.11166E+01    0.21223E+01    0.21730E+01   -0.57403E+01    0.21281E+01   -0.56852E+01    0.97183E+00    0.47823E+00    0.20253E+01    0.20402E+01    0.42223E-01    0.37462E+00    0.28575E-01    0.50668E-01    0.95804E+00    0.62718E+00   -0.31082E-01    0.40273E-01    0.15748E-01    0.16303E-02    0.58653E+00    0.38760E+01   -0.86717E+03    0.14257E+02    0.25603E+04   -0.21104E+01   -0.40273E-01   -0.14864E+01    0.44105E+00    0.28423E+01   -0.14938E+00    0.95408E-01    0.44520E+00    0.80137E+00   -0.16361E+00    0.54315E+00    0.50835E+00    0.36864E+00   -0.14907E+01    0.36278E-01    0.36278E-01    0.45443E+01    0.38683E+01    0.54531E+01   -0.21825E+01    0.10906E+01   -0.50835E+00   -0.36864E+00    0.24153E+01   -0.56539E+02    0.68939E+01    0.31082E-01   -0.28261E+01   -0.38261E+01   -0.29658E+01   -0.39658E+01
   -0.46700E-01   -0.18721E+02   -0.18779E+02   -0.15666E+02    0.45477E+00   -0.15724E+02    0.40419E+00    0.46398E+00   -0.24027E+02    0.40003E+00   -0.24086E+02    0.98834E+00    0.80120E+01    0.92062E+01    0.92662E+01   -0.16568E-01   -0.14824E+00    0.11733E-01   -0.19881E-01    0.98255E+00    0.51241E+01   -0.42331E-02    0.46355E-01   -0.69935E-02   -0.98681E-05    0.22631E+00    0.77600E+00    0.20768E+03    0.21984E-01   -0.73659E+03   -0.80732E-01   -0.46355E-01    0.18184E+00   -0.18731E-01   -0.44747E+00    0.52812E-02   -0.24855E-02   -0.47655E-01   -0.63858E-01    0.79415E-02   -0.78631E-01   -0.35929E+01   -0.35738E+01    0.18909E-01   -0.38772E-01    0.38772E-01   -0.21825E+00   -0.27325E+00   -0.26190E+00    0.17030E+00   -0.38994E-01    0.35929E+01    0.35738E+01    0.25309E+01   -0.13473E+00    0.22058E+01    0.42331E-02   -0.51475E+01   -0.61475E+01   -0.51284E+01   -0.61284E+01
   -0.63130E+00   -0.15045E+01   -0.16406E+01   -0.33197E+01    0.20290E+01   -0.34557E+01    0.20413E+01    0.20164E+01   -0.75180E+01    0.20280E+01   -0.76541E+01    0.11071E+01    0.21548E-01    0.17177E+01    0.16847E+01    0.67283E-01    0.63716E+00    0.10181E+00    0.80740E-01    0.11649E+01   -0.34638E+00   -0.20870E+00   -0.36201E+00    0.19801E+00    0.96436E-02    0.82043E+00    0.44912E+01   -0.16471E+04    0.20669E+02    0.35063E+04   -0.37151E+02    0.36201E+00   -0.17078E+01    0.11073E+01    0.28906E+01   -0.52013E+00    0.41434E+00    0.42259E+00    0.67614E+00   -0.49721E+00    0.56204E+00    0.83423E+00    0.75928E+00    0.48025E+01   -0.95434E-01    0.95434E-01   -0.13111E+02   -0.11958E+02   -0.15734E+02    0.49497E+01   -0.27971E+01   -0.83423E+00   -0.75928E+00    0.27204E+00    0.17132E+02   -0.19442E+01    0.20870E+00    0.19038E+01    0.90381E+00    0.18289E+01    0.82886E+00
